2023-04-26 16:08:54,844: root: INFO: Current backtesting datetime 2022-08-31 09:30:00-04:00
2023-04-26 16:08:54,846: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,847: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,854: root: WARNING: Strategy Trend: sell all
2023-04-26 16:08:54,854: root: INFO: Getting historical prices for AAPL, 1 bars, 
2023-04-26 16:08:54,858: root: INFO: [32mFilled Transaction: sell 200 of AAPL at 157.22000122 USD per share[0m
2023-04-26 16:08:54,859: root: INFO: market order of | 200 AAPL sell | with status unprocessed was filled
2023-04-26 16:08:54,859: root: INFO: Position 0.000000 shares of AAPL liquidated
2023-04-26 16:08:54,861: root: INFO: Getting historical prices for AAPL, 1 bars, 
2023-04-26 16:08:54,862: root: INFO: [32mFilled Transaction: sell 200 of AAPL at 157.22000122 USD per share[0m
2023-04-26 16:08:54,863: root: INFO: market order of | 200 AAPL sell | with status unprocessed was filled
2023-04-26 16:08:54,867: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,867: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:08:54,867: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:08:54,867: root: INFO: Current backtesting datetime 2022-09-01 09:30:00-04:00
2023-04-26 16:08:54,868: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,869: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,880: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,881: root: INFO: Current backtesting datetime 2022-09-02 09:30:00-04:00
2023-04-26 16:08:54,882: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,883: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,893: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,894: root: INFO: Current backtesting datetime 2022-09-03 09:30:00-04:00
2023-04-26 16:08:54,896: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,897: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,909: root: INFO: Current backtesting datetime 2022-09-03 09:25:00-04:00
2023-04-26 16:08:54,911: root: INFO: Current backtesting datetime 2022-09-03 09:25:00-04:00
2023-04-26 16:08:54,911: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:54,913: root: INFO: Current backtesting datetime 2022-09-06 08:30:00-04:00
2023-04-26 16:08:54,914: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:54,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:54,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:54,919: root: INFO: Current backtesting datetime 2022-09-06 09:30:00-04:00
2023-04-26 16:08:54,919: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:54,924: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,924: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,935: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,936: root: INFO: Current backtesting datetime 2022-09-07 09:30:00-04:00
2023-04-26 16:08:54,938: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,940: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,958: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,958: root: INFO: Current backtesting datetime 2022-09-08 09:30:00-04:00
2023-04-26 16:08:54,960: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,960: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,970: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,971: root: INFO: Current backtesting datetime 2022-09-09 09:30:00-04:00
2023-04-26 16:08:54,977: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,978: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:54,992: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:54,992: root: INFO: Current backtesting datetime 2022-09-10 09:30:00-04:00
2023-04-26 16:08:54,994: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:54,995: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,010: root: INFO: Current backtesting datetime 2022-09-10 09:25:00-04:00
2023-04-26 16:08:55,013: root: INFO: Current backtesting datetime 2022-09-10 09:25:00-04:00
2023-04-26 16:08:55,013: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:55,015: root: INFO: Current backtesting datetime 2022-09-12 08:30:00-04:00
2023-04-26 16:08:55,016: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:55,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:55,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:55,025: root: INFO: Current backtesting datetime 2022-09-12 09:30:00-04:00
2023-04-26 16:08:55,026: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:55,028: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,029: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,043: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,044: root: INFO: Current backtesting datetime 2022-09-13 09:30:00-04:00
2023-04-26 16:08:55,046: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,046: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,058: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,084: root: INFO: Current backtesting datetime 2022-09-14 09:30:00-04:00
2023-04-26 16:08:55,086: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,086: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,099: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,099: root: INFO: Current backtesting datetime 2022-09-15 09:30:00-04:00
2023-04-26 16:08:55,102: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,103: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,116: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,117: root: INFO: Current backtesting datetime 2022-09-16 09:30:00-04:00
2023-04-26 16:08:55,119: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,119: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,132: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,133: root: INFO: Current backtesting datetime 2022-09-17 09:30:00-04:00
2023-04-26 16:08:55,135: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,136: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,148: root: INFO: Current backtesting datetime 2022-09-17 09:25:00-04:00
2023-04-26 16:08:55,151: root: INFO: Current backtesting datetime 2022-09-17 09:25:00-04:00
2023-04-26 16:08:55,152: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:55,153: root: INFO: Current backtesting datetime 2022-09-19 08:30:00-04:00
2023-04-26 16:08:55,154: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:55,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:55,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:55,161: root: INFO: Current backtesting datetime 2022-09-19 09:30:00-04:00
2023-04-26 16:08:55,161: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:55,163: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,163: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,173: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,174: root: INFO: Current backtesting datetime 2022-09-20 09:30:00-04:00
2023-04-26 16:08:55,176: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,176: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,187: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,189: root: INFO: Current backtesting datetime 2022-09-21 09:30:00-04:00
2023-04-26 16:08:55,191: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,191: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,201: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,202: root: INFO: Current backtesting datetime 2022-09-22 09:30:00-04:00
2023-04-26 16:08:55,205: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,205: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,216: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,216: root: INFO: Current backtesting datetime 2022-09-23 09:30:00-04:00
2023-04-26 16:08:55,218: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,218: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,230: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,231: root: INFO: Current backtesting datetime 2022-09-24 09:30:00-04:00
2023-04-26 16:08:55,233: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,233: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,246: root: INFO: Current backtesting datetime 2022-09-24 09:25:00-04:00
2023-04-26 16:08:55,248: root: INFO: Current backtesting datetime 2022-09-24 09:25:00-04:00
2023-04-26 16:08:55,249: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:55,250: root: INFO: Current backtesting datetime 2022-09-26 08:30:00-04:00
2023-04-26 16:08:55,250: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:55,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:55,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:55,256: root: INFO: Current backtesting datetime 2022-09-26 09:30:00-04:00
2023-04-26 16:08:55,256: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:55,259: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,260: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,267: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,268: root: INFO: Current backtesting datetime 2022-09-27 09:30:00-04:00
2023-04-26 16:08:55,270: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,270: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,286: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,286: root: INFO: Current backtesting datetime 2022-09-28 09:30:00-04:00
2023-04-26 16:08:55,292: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,292: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,302: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,304: root: INFO: Current backtesting datetime 2022-09-29 09:30:00-04:00
2023-04-26 16:08:55,310: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,310: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,323: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,325: root: INFO: Current backtesting datetime 2022-09-30 09:30:00-04:00
2023-04-26 16:08:55,328: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,328: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,343: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,378: root: INFO: Current backtesting datetime 2022-10-01 09:30:00-04:00
2023-04-26 16:08:55,381: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,381: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,425: root: INFO: Current backtesting datetime 2022-10-01 09:25:00-04:00
2023-04-26 16:08:55,428: root: INFO: Current backtesting datetime 2022-10-01 09:25:00-04:00
2023-04-26 16:08:55,428: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:55,430: root: INFO: Current backtesting datetime 2022-10-03 08:30:00-04:00
2023-04-26 16:08:55,431: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:55,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:55,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:55,435: root: INFO: Current backtesting datetime 2022-10-03 09:30:00-04:00
2023-04-26 16:08:55,435: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:55,438: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,439: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,450: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,451: root: INFO: Current backtesting datetime 2022-10-04 09:30:00-04:00
2023-04-26 16:08:55,452: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,453: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,465: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,465: root: INFO: Current backtesting datetime 2022-10-05 09:30:00-04:00
2023-04-26 16:08:55,468: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,468: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,481: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,482: root: INFO: Current backtesting datetime 2022-10-06 09:30:00-04:00
2023-04-26 16:08:55,485: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,485: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,501: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,502: root: INFO: Current backtesting datetime 2022-10-07 09:30:00-04:00
2023-04-26 16:08:55,506: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,506: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,518: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,519: root: INFO: Current backtesting datetime 2022-10-08 09:30:00-04:00
2023-04-26 16:08:55,523: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,523: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,538: root: INFO: Current backtesting datetime 2022-10-08 09:25:00-04:00
2023-04-26 16:08:55,541: root: INFO: Current backtesting datetime 2022-10-08 09:25:00-04:00
2023-04-26 16:08:55,542: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:55,543: root: INFO: Current backtesting datetime 2022-10-10 08:30:00-04:00
2023-04-26 16:08:55,544: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:55,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:55,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:55,548: root: INFO: Current backtesting datetime 2022-10-10 09:30:00-04:00
2023-04-26 16:08:55,549: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:55,551: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,551: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,564: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,564: root: INFO: Current backtesting datetime 2022-10-11 09:30:00-04:00
2023-04-26 16:08:55,566: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,566: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,577: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,578: root: INFO: Current backtesting datetime 2022-10-12 09:30:00-04:00
2023-04-26 16:08:55,580: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,580: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,593: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,594: root: INFO: Current backtesting datetime 2022-10-13 09:30:00-04:00
2023-04-26 16:08:55,595: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,596: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,604: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,606: root: INFO: Current backtesting datetime 2022-10-14 09:30:00-04:00
2023-04-26 16:08:55,610: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,610: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,619: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,620: root: INFO: Current backtesting datetime 2022-10-15 09:30:00-04:00
2023-04-26 16:08:55,625: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,626: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,635: root: INFO: Current backtesting datetime 2022-10-15 09:25:00-04:00
2023-04-26 16:08:55,639: root: INFO: Current backtesting datetime 2022-10-15 09:25:00-04:00
2023-04-26 16:08:55,639: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:55,644: root: INFO: Current backtesting datetime 2022-10-17 08:30:00-04:00
2023-04-26 16:08:55,645: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:55,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:55,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:55,649: root: INFO: Current backtesting datetime 2022-10-17 09:30:00-04:00
2023-04-26 16:08:55,649: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:55,652: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,652: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,667: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,667: root: INFO: Current backtesting datetime 2022-10-18 09:30:00-04:00
2023-04-26 16:08:55,669: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,669: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,686: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,694: root: INFO: Current backtesting datetime 2022-10-19 09:30:00-04:00
2023-04-26 16:08:55,696: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,696: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,712: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,713: root: INFO: Current backtesting datetime 2022-10-20 09:30:00-04:00
2023-04-26 16:08:55,714: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,715: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,731: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,731: root: INFO: Current backtesting datetime 2022-10-21 09:30:00-04:00
2023-04-26 16:08:55,734: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,734: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,750: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,760: root: INFO: Current backtesting datetime 2022-10-22 09:30:00-04:00
2023-04-26 16:08:55,762: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,763: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,779: root: INFO: Current backtesting datetime 2022-10-22 09:25:00-04:00
2023-04-26 16:08:55,781: root: INFO: Current backtesting datetime 2022-10-22 09:25:00-04:00
2023-04-26 16:08:55,781: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:55,784: root: INFO: Current backtesting datetime 2022-10-24 08:30:00-04:00
2023-04-26 16:08:55,785: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:55,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:55,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:55,791: root: INFO: Current backtesting datetime 2022-10-24 09:30:00-04:00
2023-04-26 16:08:55,791: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:55,794: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,794: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,803: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,804: root: INFO: Current backtesting datetime 2022-10-25 09:30:00-04:00
2023-04-26 16:08:55,809: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,809: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,818: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,818: root: INFO: Current backtesting datetime 2022-10-26 09:30:00-04:00
2023-04-26 16:08:55,819: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,820: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,831: root: WARNING: Strategy Trend: sell all
2023-04-26 16:08:55,831: root: INFO: Getting historical prices for AAPL, 1 bars, 
2023-04-26 16:08:55,833: root: INFO: [32mFilled Transaction: buy 200 of AAPL at 149.35000610 USD per share[0m
2023-04-26 16:08:55,833: root: INFO: market order of | 200 AAPL buy | with status unprocessed was filled
2023-04-26 16:08:55,833: root: INFO: Position 0.000000 shares of AAPL liquidated
2023-04-26 16:08:55,836: root: INFO: Getting historical prices for AAPL, 1 bars, 
2023-04-26 16:08:55,841: root: INFO: [32mFilled Transaction: buy 200 of AAPL at 149.35000610 USD per share[0m
2023-04-26 16:08:55,841: root: INFO: market order of | 200 AAPL buy | with status unprocessed was filled
2023-04-26 16:08:55,845: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,845: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:08:55,845: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:08:55,846: root: INFO: Current backtesting datetime 2022-10-27 09:30:00-04:00
2023-04-26 16:08:55,849: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,849: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,861: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,861: root: INFO: Current backtesting datetime 2022-10-28 09:30:00-04:00
2023-04-26 16:08:55,863: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,863: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,872: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,873: root: INFO: Current backtesting datetime 2022-10-29 09:30:00-04:00
2023-04-26 16:08:55,876: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,876: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,886: root: INFO: Current backtesting datetime 2022-10-29 09:25:00-04:00
2023-04-26 16:08:55,889: root: INFO: Current backtesting datetime 2022-10-29 09:25:00-04:00
2023-04-26 16:08:55,889: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:55,892: root: INFO: Current backtesting datetime 2022-10-31 08:30:00-04:00
2023-04-26 16:08:55,893: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:55,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:55,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:55,898: root: INFO: Current backtesting datetime 2022-10-31 09:30:00-04:00
2023-04-26 16:08:55,898: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:55,900: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,900: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,912: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,913: root: INFO: Current backtesting datetime 2022-11-01 09:30:00-04:00
2023-04-26 16:08:55,914: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,914: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,925: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,926: root: INFO: Current backtesting datetime 2022-11-02 09:30:00-04:00
2023-04-26 16:08:55,928: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,928: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,937: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,937: root: INFO: Current backtesting datetime 2022-11-03 09:30:00-04:00
2023-04-26 16:08:55,941: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,941: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,951: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,951: root: INFO: Current backtesting datetime 2022-11-04 09:30:00-04:00
2023-04-26 16:08:55,953: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,953: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,964: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:55,965: root: INFO: Current backtesting datetime 2022-11-05 09:30:00-04:00
2023-04-26 16:08:55,966: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:55,967: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:55,981: root: INFO: Current backtesting datetime 2022-11-05 09:25:00-04:00
2023-04-26 16:08:55,983: root: INFO: Current backtesting datetime 2022-11-05 09:25:00-04:00
2023-04-26 16:08:55,983: root: INFO: Trend : Executing the after_market_closes lifecycle method
