2023-04-26 16:00:26,286: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,286: root: INFO: Current backtesting datetime 2022-06-24 09:30:00-04:00
2023-04-26 16:00:26,288: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,288: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,298: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,298: root: INFO: Current backtesting datetime 2022-06-25 09:30:00-04:00
2023-04-26 16:00:26,300: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,300: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,312: root: INFO: Current backtesting datetime 2022-06-25 09:25:00-04:00
2023-04-26 16:00:26,315: root: INFO: Current backtesting datetime 2022-06-25 09:25:00-04:00
2023-04-26 16:00:26,315: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:26,316: root: INFO: Current backtesting datetime 2022-06-27 08:30:00-04:00
2023-04-26 16:00:26,317: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:26,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:26,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:26,321: root: INFO: Current backtesting datetime 2022-06-27 09:30:00-04:00
2023-04-26 16:00:26,321: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:26,324: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,324: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,333: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,333: root: INFO: Current backtesting datetime 2022-06-28 09:30:00-04:00
2023-04-26 16:00:26,335: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,335: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,344: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,344: root: INFO: Current backtesting datetime 2022-06-29 09:30:00-04:00
2023-04-26 16:00:26,346: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,347: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,355: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,356: root: INFO: Current backtesting datetime 2022-06-30 09:30:00-04:00
2023-04-26 16:00:26,357: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,357: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,366: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,367: root: INFO: Current backtesting datetime 2022-07-01 09:30:00-04:00
2023-04-26 16:00:26,368: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,368: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,379: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,379: root: INFO: Current backtesting datetime 2022-07-02 09:30:00-04:00
2023-04-26 16:00:26,381: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,381: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,393: root: INFO: Current backtesting datetime 2022-07-02 09:25:00-04:00
2023-04-26 16:00:26,395: root: INFO: Current backtesting datetime 2022-07-02 09:25:00-04:00
2023-04-26 16:00:26,396: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:26,398: root: INFO: Current backtesting datetime 2022-07-05 08:30:00-04:00
2023-04-26 16:00:26,399: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:26,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:26,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:26,403: root: INFO: Current backtesting datetime 2022-07-05 09:30:00-04:00
2023-04-26 16:00:26,403: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:26,405: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,406: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,416: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,416: root: INFO: Current backtesting datetime 2022-07-06 09:30:00-04:00
2023-04-26 16:00:26,417: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,417: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,429: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,429: root: INFO: Current backtesting datetime 2022-07-07 09:30:00-04:00
2023-04-26 16:00:26,431: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,431: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,444: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,466: root: INFO: Current backtesting datetime 2022-07-08 09:30:00-04:00
2023-04-26 16:00:26,467: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,467: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,480: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,498: root: INFO: Current backtesting datetime 2022-07-09 09:30:00-04:00
2023-04-26 16:00:26,500: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,500: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,514: root: INFO: Current backtesting datetime 2022-07-09 09:25:00-04:00
2023-04-26 16:00:26,516: root: INFO: Current backtesting datetime 2022-07-09 09:25:00-04:00
2023-04-26 16:00:26,517: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:26,518: root: INFO: Current backtesting datetime 2022-07-11 08:30:00-04:00
2023-04-26 16:00:26,519: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:26,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:26,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:26,526: root: INFO: Current backtesting datetime 2022-07-11 09:30:00-04:00
2023-04-26 16:00:26,526: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:26,528: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,528: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,539: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,540: root: INFO: Current backtesting datetime 2022-07-12 09:30:00-04:00
2023-04-26 16:00:26,542: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,542: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,554: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,555: root: INFO: Current backtesting datetime 2022-07-13 09:30:00-04:00
2023-04-26 16:00:26,557: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,557: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,565: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,566: root: INFO: Current backtesting datetime 2022-07-14 09:30:00-04:00
2023-04-26 16:00:26,568: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,568: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,580: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,580: root: INFO: Current backtesting datetime 2022-07-15 09:30:00-04:00
2023-04-26 16:00:26,583: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,583: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,593: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,593: root: INFO: Current backtesting datetime 2022-07-16 09:30:00-04:00
2023-04-26 16:00:26,594: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,594: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,607: root: INFO: Current backtesting datetime 2022-07-16 09:25:00-04:00
2023-04-26 16:00:26,609: root: INFO: Current backtesting datetime 2022-07-16 09:25:00-04:00
2023-04-26 16:00:26,609: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:26,610: root: INFO: Current backtesting datetime 2022-07-18 08:30:00-04:00
2023-04-26 16:00:26,611: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:26,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:26,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:26,615: root: INFO: Current backtesting datetime 2022-07-18 09:30:00-04:00
2023-04-26 16:00:26,616: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:26,618: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,618: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,628: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,628: root: INFO: Current backtesting datetime 2022-07-19 09:30:00-04:00
2023-04-26 16:00:26,630: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,630: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,640: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,640: root: INFO: Current backtesting datetime 2022-07-20 09:30:00-04:00
2023-04-26 16:00:26,641: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,642: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,650: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,650: root: INFO: Current backtesting datetime 2022-07-21 09:30:00-04:00
2023-04-26 16:00:26,652: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,652: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,663: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,664: root: INFO: Current backtesting datetime 2022-07-22 09:30:00-04:00
2023-04-26 16:00:26,666: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,666: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,676: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,676: root: INFO: Current backtesting datetime 2022-07-23 09:30:00-04:00
2023-04-26 16:00:26,677: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,678: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,687: root: INFO: Current backtesting datetime 2022-07-23 09:25:00-04:00
2023-04-26 16:00:26,692: root: INFO: Current backtesting datetime 2022-07-23 09:25:00-04:00
2023-04-26 16:00:26,692: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:26,694: root: INFO: Current backtesting datetime 2022-07-25 08:30:00-04:00
2023-04-26 16:00:26,694: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:26,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:26,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:26,698: root: INFO: Current backtesting datetime 2022-07-25 09:30:00-04:00
2023-04-26 16:00:26,698: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:26,700: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,701: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,711: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,712: root: INFO: Current backtesting datetime 2022-07-26 09:30:00-04:00
2023-04-26 16:00:26,713: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,713: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,726: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,727: root: INFO: Current backtesting datetime 2022-07-27 09:30:00-04:00
2023-04-26 16:00:26,728: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,728: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,738: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,741: root: INFO: Current backtesting datetime 2022-07-28 09:30:00-04:00
2023-04-26 16:00:26,742: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,743: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,751: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,753: root: INFO: Current backtesting datetime 2022-07-29 09:30:00-04:00
2023-04-26 16:00:26,755: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,756: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,766: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,766: root: INFO: Current backtesting datetime 2022-07-30 09:30:00-04:00
2023-04-26 16:00:26,768: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,769: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,781: root: INFO: Current backtesting datetime 2022-07-30 09:25:00-04:00
2023-04-26 16:00:26,784: root: INFO: Current backtesting datetime 2022-07-30 09:25:00-04:00
2023-04-26 16:00:26,784: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:26,786: root: INFO: Current backtesting datetime 2022-08-01 08:30:00-04:00
2023-04-26 16:00:26,790: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:26,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:26,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:26,794: root: INFO: Current backtesting datetime 2022-08-01 09:30:00-04:00
2023-04-26 16:00:26,794: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:26,796: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,796: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,808: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,809: root: INFO: Current backtesting datetime 2022-08-02 09:30:00-04:00
2023-04-26 16:00:26,810: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,810: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,821: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,821: root: INFO: Current backtesting datetime 2022-08-03 09:30:00-04:00
2023-04-26 16:00:26,822: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,822: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,831: root: WARNING: Strategy Trend: sell all
2023-04-26 16:00:26,831: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:00:26,833: root: INFO: [32mFilled Transaction: buy 200 of GLD at 164.44999695 USD per share[0m
2023-04-26 16:00:26,833: root: INFO: market order of | 200 GLD buy | with status unprocessed was filled
2023-04-26 16:00:26,833: root: INFO: Position 0.000000 shares of GLD liquidated
2023-04-26 16:00:26,836: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:00:26,838: root: INFO: [32mFilled Transaction: buy 200 of GLD at 164.44999695 USD per share[0m
2023-04-26 16:00:26,838: root: INFO: market order of | 200 GLD buy | with status unprocessed was filled
2023-04-26 16:00:26,842: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,842: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:00:26,842: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:00:26,843: root: INFO: Current backtesting datetime 2022-08-04 09:30:00-04:00
2023-04-26 16:00:26,844: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,844: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,853: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,854: root: INFO: Current backtesting datetime 2022-08-05 09:30:00-04:00
2023-04-26 16:00:26,856: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,856: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,865: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,866: root: INFO: Current backtesting datetime 2022-08-06 09:30:00-04:00
2023-04-26 16:00:26,867: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,867: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,879: root: INFO: Current backtesting datetime 2022-08-06 09:25:00-04:00
2023-04-26 16:00:26,881: root: INFO: Current backtesting datetime 2022-08-06 09:25:00-04:00
2023-04-26 16:00:26,881: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:26,882: root: INFO: Current backtesting datetime 2022-08-08 08:30:00-04:00
2023-04-26 16:00:26,883: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:26,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:26,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:26,888: root: INFO: Current backtesting datetime 2022-08-08 09:30:00-04:00
2023-04-26 16:00:26,889: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:26,891: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,891: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,900: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,900: root: INFO: Current backtesting datetime 2022-08-09 09:30:00-04:00
2023-04-26 16:00:26,902: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,902: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,912: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,913: root: INFO: Current backtesting datetime 2022-08-10 09:30:00-04:00
2023-04-26 16:00:26,914: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,914: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,924: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,925: root: INFO: Current backtesting datetime 2022-08-11 09:30:00-04:00
2023-04-26 16:00:26,926: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,926: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,934: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,935: root: INFO: Current backtesting datetime 2022-08-12 09:30:00-04:00
2023-04-26 16:00:26,937: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,938: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,948: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,948: root: INFO: Current backtesting datetime 2022-08-13 09:30:00-04:00
2023-04-26 16:00:26,950: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,950: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,964: root: INFO: Current backtesting datetime 2022-08-13 09:25:00-04:00
2023-04-26 16:00:26,967: root: INFO: Current backtesting datetime 2022-08-13 09:25:00-04:00
2023-04-26 16:00:26,967: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:26,969: root: INFO: Current backtesting datetime 2022-08-15 08:30:00-04:00
2023-04-26 16:00:26,970: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:26,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:26,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:26,977: root: INFO: Current backtesting datetime 2022-08-15 09:30:00-04:00
2023-04-26 16:00:26,977: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:26,979: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,980: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:26,991: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:26,993: root: INFO: Current backtesting datetime 2022-08-16 09:30:00-04:00
2023-04-26 16:00:26,994: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:26,994: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,004: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,007: root: INFO: Current backtesting datetime 2022-08-17 09:30:00-04:00
2023-04-26 16:00:27,008: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,009: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,032: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,033: root: INFO: Current backtesting datetime 2022-08-18 09:30:00-04:00
2023-04-26 16:00:27,034: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,035: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,045: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,046: root: INFO: Current backtesting datetime 2022-08-19 09:30:00-04:00
2023-04-26 16:00:27,047: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,047: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,057: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,057: root: INFO: Current backtesting datetime 2022-08-20 09:30:00-04:00
2023-04-26 16:00:27,059: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,059: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,069: root: INFO: Current backtesting datetime 2022-08-20 09:25:00-04:00
2023-04-26 16:00:27,074: root: INFO: Current backtesting datetime 2022-08-20 09:25:00-04:00
2023-04-26 16:00:27,074: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:27,076: root: INFO: Current backtesting datetime 2022-08-22 08:30:00-04:00
2023-04-26 16:00:27,077: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:27,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:27,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:27,081: root: INFO: Current backtesting datetime 2022-08-22 09:30:00-04:00
2023-04-26 16:00:27,081: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:27,083: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,083: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,093: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,093: root: INFO: Current backtesting datetime 2022-08-23 09:30:00-04:00
2023-04-26 16:00:27,095: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,095: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,107: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,109: root: INFO: Current backtesting datetime 2022-08-24 09:30:00-04:00
2023-04-26 16:00:27,110: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,110: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,118: root: WARNING: Strategy Trend: sell all
2023-04-26 16:00:27,118: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:00:27,121: root: INFO: [32mFilled Transaction: sell 200 of GLD at 163.25000000 USD per share[0m
2023-04-26 16:00:27,121: root: INFO: market order of | 200 GLD sell | with status unprocessed was filled
2023-04-26 16:00:27,121: root: INFO: Position 0.000000 shares of GLD liquidated
2023-04-26 16:00:27,124: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:00:27,125: root: INFO: [32mFilled Transaction: sell 200 of GLD at 163.25000000 USD per share[0m
2023-04-26 16:00:27,125: root: INFO: market order of | 200 GLD sell | with status unprocessed was filled
2023-04-26 16:00:27,128: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,129: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:00:27,129: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:00:27,129: root: INFO: Current backtesting datetime 2022-08-25 09:30:00-04:00
2023-04-26 16:00:27,130: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,130: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,140: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,141: root: INFO: Current backtesting datetime 2022-08-26 09:30:00-04:00
2023-04-26 16:00:27,142: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,142: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,151: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:27,152: root: INFO: Current backtesting datetime 2022-08-27 09:30:00-04:00
2023-04-26 16:00:27,153: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,153: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:27,163: root: INFO: Current backtesting datetime 2022-08-27 09:25:00-04:00
2023-04-26 16:00:27,166: root: INFO: Current backtesting datetime 2022-08-27 09:25:00-04:00
2023-04-26 16:00:27,166: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:27,168: root: INFO: Current backtesting datetime 2022-08-29 08:30:00-04:00
2023-04-26 16:00:27,168: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:27,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:27,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:27,172: root: INFO: Current backtesting datetime 2022-08-29 09:30:00-04:00
2023-04-26 16:00:27,172: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:27,175: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:27,175: root: INFO: Getting historical prices for GLD, 22 bars, day
