2023-04-26 15:28:16,532: root: INFO: Current backtesting datetime 2022-06-22 08:30:00-05:00
2023-04-26 15:28:16,533: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,534: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,535: root: INFO: Current backtesting datetime 2022-06-23 08:30:00-05:00
2023-04-26 15:28:16,536: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,537: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,538: root: INFO: Current backtesting datetime 2022-06-24 08:30:00-05:00
2023-04-26 15:28:16,540: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,541: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,542: root: INFO: Current backtesting datetime 2022-06-25 08:30:00-05:00
2023-04-26 15:28:16,543: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,545: root: INFO: Current backtesting datetime 2022-06-25 08:25:00-05:00
2023-04-26 15:28:16,548: root: INFO: Current backtesting datetime 2022-06-25 08:25:00-05:00
2023-04-26 15:28:16,548: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:16,550: root: INFO: Current backtesting datetime 2022-06-27 07:30:00-05:00
2023-04-26 15:28:16,551: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:16,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,554: root: INFO: Current backtesting datetime 2022-06-27 08:30:00-05:00
2023-04-26 15:28:16,554: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:16,558: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,559: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,560: root: INFO: Current backtesting datetime 2022-06-28 08:30:00-05:00
2023-04-26 15:28:16,561: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,563: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,563: root: INFO: Current backtesting datetime 2022-06-29 08:30:00-05:00
2023-04-26 15:28:16,564: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,566: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,566: root: INFO: Current backtesting datetime 2022-06-30 08:30:00-05:00
2023-04-26 15:28:16,567: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,569: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,569: root: INFO: Current backtesting datetime 2022-07-01 08:30:00-05:00
2023-04-26 15:28:16,570: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,572: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,574: root: INFO: Current backtesting datetime 2022-07-02 08:30:00-05:00
2023-04-26 15:28:16,576: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,579: root: INFO: Current backtesting datetime 2022-07-02 08:25:00-05:00
2023-04-26 15:28:16,581: root: INFO: Current backtesting datetime 2022-07-02 08:25:00-05:00
2023-04-26 15:28:16,581: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:16,583: root: INFO: Current backtesting datetime 2022-07-05 07:30:00-05:00
2023-04-26 15:28:16,583: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:16,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,587: root: INFO: Current backtesting datetime 2022-07-05 08:30:00-05:00
2023-04-26 15:28:16,587: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:16,590: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,592: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,592: root: INFO: Current backtesting datetime 2022-07-06 08:30:00-05:00
2023-04-26 15:28:16,594: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,595: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,596: root: INFO: Current backtesting datetime 2022-07-07 08:30:00-05:00
2023-04-26 15:28:16,597: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,598: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,599: root: INFO: Current backtesting datetime 2022-07-08 08:30:00-05:00
2023-04-26 15:28:16,600: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,601: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,601: root: INFO: Current backtesting datetime 2022-07-09 08:30:00-05:00
2023-04-26 15:28:16,603: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,609: root: INFO: Current backtesting datetime 2022-07-09 08:25:00-05:00
2023-04-26 15:28:16,611: root: INFO: Current backtesting datetime 2022-07-09 08:25:00-05:00
2023-04-26 15:28:16,611: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:16,612: root: INFO: Current backtesting datetime 2022-07-11 07:30:00-05:00
2023-04-26 15:28:16,613: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:16,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,617: root: INFO: Current backtesting datetime 2022-07-11 08:30:00-05:00
2023-04-26 15:28:16,617: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:16,619: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,620: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,621: root: INFO: Current backtesting datetime 2022-07-12 08:30:00-05:00
2023-04-26 15:28:16,622: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,625: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,625: root: INFO: Current backtesting datetime 2022-07-13 08:30:00-05:00
2023-04-26 15:28:16,626: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,628: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,628: root: INFO: Current backtesting datetime 2022-07-14 08:30:00-05:00
2023-04-26 15:28:16,629: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,630: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,631: root: INFO: Current backtesting datetime 2022-07-15 08:30:00-05:00
2023-04-26 15:28:16,632: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,633: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,633: root: INFO: Current backtesting datetime 2022-07-16 08:30:00-05:00
2023-04-26 15:28:16,634: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,636: root: INFO: Current backtesting datetime 2022-07-16 08:25:00-05:00
2023-04-26 15:28:16,641: root: INFO: Current backtesting datetime 2022-07-16 08:25:00-05:00
2023-04-26 15:28:16,642: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:16,643: root: INFO: Current backtesting datetime 2022-07-18 07:30:00-05:00
2023-04-26 15:28:16,644: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:16,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,647: root: INFO: Current backtesting datetime 2022-07-18 08:30:00-05:00
2023-04-26 15:28:16,648: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:16,649: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,650: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,651: root: INFO: Current backtesting datetime 2022-07-19 08:30:00-05:00
2023-04-26 15:28:16,652: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,653: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,654: root: INFO: Current backtesting datetime 2022-07-20 08:30:00-05:00
2023-04-26 15:28:16,657: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,659: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,659: root: INFO: Current backtesting datetime 2022-07-21 08:30:00-05:00
2023-04-26 15:28:16,661: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,662: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,663: root: INFO: Current backtesting datetime 2022-07-22 08:30:00-05:00
2023-04-26 15:28:16,664: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,665: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,665: root: INFO: Current backtesting datetime 2022-07-23 08:30:00-05:00
2023-04-26 15:28:16,666: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,669: root: INFO: Current backtesting datetime 2022-07-23 08:25:00-05:00
2023-04-26 15:28:16,671: root: INFO: Current backtesting datetime 2022-07-23 08:25:00-05:00
2023-04-26 15:28:16,671: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:16,674: root: INFO: Current backtesting datetime 2022-07-25 07:30:00-05:00
2023-04-26 15:28:16,675: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:16,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,678: root: INFO: Current backtesting datetime 2022-07-25 08:30:00-05:00
2023-04-26 15:28:16,678: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:16,680: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,681: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,682: root: INFO: Current backtesting datetime 2022-07-26 08:30:00-05:00
2023-04-26 15:28:16,683: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,686: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,686: root: INFO: Current backtesting datetime 2022-07-27 08:30:00-05:00
2023-04-26 15:28:16,687: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,689: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,689: root: INFO: Current backtesting datetime 2022-07-28 08:30:00-05:00
2023-04-26 15:28:16,691: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,693: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,693: root: INFO: Current backtesting datetime 2022-07-29 08:30:00-05:00
2023-04-26 15:28:16,694: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,696: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,696: root: INFO: Current backtesting datetime 2022-07-30 08:30:00-05:00
2023-04-26 15:28:16,697: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,699: root: INFO: Current backtesting datetime 2022-07-30 08:25:00-05:00
2023-04-26 15:28:16,702: root: INFO: Current backtesting datetime 2022-07-30 08:25:00-05:00
2023-04-26 15:28:16,702: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:16,703: root: INFO: Current backtesting datetime 2022-08-01 07:30:00-05:00
2023-04-26 15:28:16,704: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:16,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,709: root: INFO: Current backtesting datetime 2022-08-01 08:30:00-05:00
2023-04-26 15:28:16,709: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:16,711: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,712: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,713: root: INFO: Current backtesting datetime 2022-08-02 08:30:00-05:00
2023-04-26 15:28:16,714: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,715: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,715: root: INFO: Current backtesting datetime 2022-08-03 08:30:00-05:00
2023-04-26 15:28:16,717: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,718: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,719: root: INFO: Current backtesting datetime 2022-08-04 08:30:00-05:00
2023-04-26 15:28:16,720: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,722: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,723: root: INFO: Current backtesting datetime 2022-08-05 08:30:00-05:00
2023-04-26 15:28:16,724: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,726: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,726: root: INFO: Current backtesting datetime 2022-08-06 08:30:00-05:00
2023-04-26 15:28:16,727: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,730: root: INFO: Current backtesting datetime 2022-08-06 08:25:00-05:00
2023-04-26 15:28:16,732: root: INFO: Current backtesting datetime 2022-08-06 08:25:00-05:00
2023-04-26 15:28:16,732: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:16,734: root: INFO: Current backtesting datetime 2022-08-08 07:30:00-05:00
2023-04-26 15:28:16,734: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:16,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,738: root: INFO: Current backtesting datetime 2022-08-08 08:30:00-05:00
2023-04-26 15:28:16,738: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:16,742: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,743: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,744: root: INFO: Current backtesting datetime 2022-08-09 08:30:00-05:00
2023-04-26 15:28:16,745: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,747: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,747: root: INFO: Current backtesting datetime 2022-08-10 08:30:00-05:00
2023-04-26 15:28:16,748: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,749: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,750: root: INFO: Current backtesting datetime 2022-08-11 08:30:00-05:00
2023-04-26 15:28:16,751: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,752: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,753: root: INFO: Current backtesting datetime 2022-08-12 08:30:00-05:00
2023-04-26 15:28:16,754: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,756: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,758: root: INFO: Current backtesting datetime 2022-08-13 08:30:00-05:00
2023-04-26 15:28:16,759: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,763: root: INFO: Current backtesting datetime 2022-08-13 08:25:00-05:00
2023-04-26 15:28:16,765: root: INFO: Current backtesting datetime 2022-08-13 08:25:00-05:00
2023-04-26 15:28:16,765: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:16,767: root: INFO: Current backtesting datetime 2022-08-15 07:30:00-05:00
2023-04-26 15:28:16,768: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:16,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,771: root: INFO: Current backtesting datetime 2022-08-15 08:30:00-05:00
2023-04-26 15:28:16,772: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:16,775: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,776: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,777: root: INFO: Current backtesting datetime 2022-08-16 08:30:00-05:00
2023-04-26 15:28:16,778: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,780: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,780: root: INFO: Current backtesting datetime 2022-08-17 08:30:00-05:00
2023-04-26 15:28:16,781: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,782: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,782: root: INFO: Current backtesting datetime 2022-08-18 08:30:00-05:00
2023-04-26 15:28:16,783: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,785: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,785: root: INFO: Current backtesting datetime 2022-08-19 08:30:00-05:00
2023-04-26 15:28:16,786: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,787: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,788: root: INFO: Current backtesting datetime 2022-08-20 08:30:00-05:00
2023-04-26 15:28:16,791: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,795: root: INFO: Current backtesting datetime 2022-08-20 08:25:00-05:00
2023-04-26 15:28:16,797: root: INFO: Current backtesting datetime 2022-08-20 08:25:00-05:00
2023-04-26 15:28:16,797: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:16,799: root: INFO: Current backtesting datetime 2022-08-22 07:30:00-05:00
2023-04-26 15:28:16,801: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:16,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,804: root: INFO: Current backtesting datetime 2022-08-22 08:30:00-05:00
2023-04-26 15:28:16,804: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:16,808: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,810: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,810: root: INFO: Current backtesting datetime 2022-08-23 08:30:00-05:00
2023-04-26 15:28:16,812: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,813: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,813: root: INFO: Current backtesting datetime 2022-08-24 08:30:00-05:00
2023-04-26 15:28:16,815: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,816: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,817: root: INFO: Current backtesting datetime 2022-08-25 08:30:00-05:00
2023-04-26 15:28:16,818: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,819: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,820: root: INFO: Current backtesting datetime 2022-08-26 08:30:00-05:00
2023-04-26 15:28:16,821: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,822: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,825: root: INFO: Current backtesting datetime 2022-08-27 08:30:00-05:00
2023-04-26 15:28:16,827: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,830: root: INFO: Current backtesting datetime 2022-08-27 08:25:00-05:00
2023-04-26 15:28:16,832: root: INFO: Current backtesting datetime 2022-08-27 08:25:00-05:00
2023-04-26 15:28:16,832: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:16,833: root: INFO: Current backtesting datetime 2022-08-29 07:30:00-05:00
2023-04-26 15:28:16,834: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:16,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,843: root: INFO: Current backtesting datetime 2022-08-29 08:30:00-05:00
2023-04-26 15:28:16,843: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:16,846: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,847: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,847: root: INFO: Current backtesting datetime 2022-08-30 08:30:00-05:00
2023-04-26 15:28:16,849: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,850: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,851: root: INFO: Current backtesting datetime 2022-08-31 08:30:00-05:00
2023-04-26 15:28:16,852: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,853: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,854: root: INFO: Current backtesting datetime 2022-09-01 08:30:00-05:00
2023-04-26 15:28:16,856: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,858: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,858: root: INFO: Current backtesting datetime 2022-09-02 08:30:00-05:00
2023-04-26 15:28:16,860: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,861: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,862: root: INFO: Current backtesting datetime 2022-09-03 08:30:00-05:00
2023-04-26 15:28:16,863: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,865: root: INFO: Current backtesting datetime 2022-09-03 08:25:00-05:00
2023-04-26 15:28:16,867: root: INFO: Current backtesting datetime 2022-09-03 08:25:00-05:00
2023-04-26 15:28:16,868: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:16,869: root: INFO: Current backtesting datetime 2022-09-06 07:30:00-05:00
2023-04-26 15:28:16,870: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:16,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,883: root: INFO: Current backtesting datetime 2022-09-06 08:30:00-05:00
2023-04-26 15:28:16,883: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:16,885: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,887: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,887: root: INFO: Current backtesting datetime 2022-09-07 08:30:00-05:00
2023-04-26 15:28:16,888: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,891: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,896: root: INFO: Current backtesting datetime 2022-09-08 08:30:00-05:00
2023-04-26 15:28:16,898: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,899: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,900: root: INFO: Current backtesting datetime 2022-09-09 08:30:00-05:00
2023-04-26 15:28:16,901: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,903: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,904: root: INFO: Current backtesting datetime 2022-09-10 08:30:00-05:00
2023-04-26 15:28:16,905: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,912: root: INFO: Current backtesting datetime 2022-09-10 08:25:00-05:00
2023-04-26 15:28:16,915: root: INFO: Current backtesting datetime 2022-09-10 08:25:00-05:00
2023-04-26 15:28:16,916: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:16,921: root: INFO: Current backtesting datetime 2022-09-12 07:30:00-05:00
2023-04-26 15:28:16,922: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:16,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:16,930: root: INFO: Current backtesting datetime 2022-09-12 08:30:00-05:00
2023-04-26 15:28:16,930: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:16,935: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,937: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,937: root: INFO: Current backtesting datetime 2022-09-13 08:30:00-05:00
2023-04-26 15:28:16,941: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,945: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,945: root: INFO: Current backtesting datetime 2022-09-14 08:30:00-05:00
2023-04-26 15:28:16,947: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,949: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:16,950: root: INFO: Current backtesting datetime 2022-09-15 08:30:00-05:00
2023-04-26 15:28:16,951: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:16,953: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
