2023-04-26 16:04:27,360: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:27,360: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:27,370: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:27,386: root: INFO: Current backtesting datetime 2022-08-31 09:30:00-04:00
2023-04-26 16:04:27,389: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:27,390: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:27,413: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:27,416: root: INFO: Current backtesting datetime 2022-09-01 09:30:00-04:00
2023-04-26 16:04:27,419: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:27,419: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:27,433: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:27,433: root: INFO: Current backtesting datetime 2022-09-02 09:30:00-04:00
2023-04-26 16:04:27,435: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:27,436: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:27,449: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:27,450: root: INFO: Current backtesting datetime 2022-09-03 09:30:00-04:00
2023-04-26 16:04:27,451: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:27,452: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:27,467: root: INFO: Current backtesting datetime 2022-09-03 09:25:00-04:00
2023-04-26 16:04:27,484: root: INFO: Current backtesting datetime 2022-09-03 09:25:00-04:00
2023-04-26 16:04:27,484: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:27,487: root: INFO: Current backtesting datetime 2022-09-06 08:30:00-04:00
2023-04-26 16:04:27,488: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:27,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:27,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:27,532: root: INFO: Current backtesting datetime 2022-09-06 09:30:00-04:00
2023-04-26 16:04:27,532: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:27,535: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:27,535: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:27,560: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:27,605: root: INFO: Current backtesting datetime 2022-09-07 09:30:00-04:00
2023-04-26 16:04:27,611: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:27,611: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:27,630: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:27,632: root: INFO: Current backtesting datetime 2022-09-08 09:30:00-04:00
2023-04-26 16:04:27,634: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:27,635: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:27,653: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:27,658: root: INFO: Current backtesting datetime 2022-09-09 09:30:00-04:00
2023-04-26 16:04:27,660: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:27,660: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:27,674: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:27,676: root: INFO: Current backtesting datetime 2022-09-10 09:30:00-04:00
2023-04-26 16:04:27,678: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:27,678: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:27,703: root: INFO: Current backtesting datetime 2022-09-10 09:25:00-04:00
2023-04-26 16:04:27,715: root: INFO: Current backtesting datetime 2022-09-10 09:25:00-04:00
2023-04-26 16:04:27,716: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:27,719: root: INFO: Current backtesting datetime 2022-09-12 08:30:00-04:00
2023-04-26 16:04:27,721: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:27,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:27,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:27,905: root: INFO: Current backtesting datetime 2022-09-12 09:30:00-04:00
2023-04-26 16:04:27,905: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:27,908: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:27,909: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:27,922: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:27,925: root: INFO: Current backtesting datetime 2022-09-13 09:30:00-04:00
2023-04-26 16:04:27,928: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:27,928: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:27,943: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:27,944: root: INFO: Current backtesting datetime 2022-09-14 09:30:00-04:00
2023-04-26 16:04:27,947: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:27,947: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:27,968: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:27,980: root: INFO: Current backtesting datetime 2022-09-15 09:30:00-04:00
2023-04-26 16:04:27,982: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:27,982: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:27,996: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:27,997: root: INFO: Current backtesting datetime 2022-09-16 09:30:00-04:00
2023-04-26 16:04:27,999: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:27,999: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,014: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,015: root: INFO: Current backtesting datetime 2022-09-17 09:30:00-04:00
2023-04-26 16:04:28,018: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,019: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,045: root: INFO: Current backtesting datetime 2022-09-17 09:25:00-04:00
2023-04-26 16:04:28,050: root: INFO: Current backtesting datetime 2022-09-17 09:25:00-04:00
2023-04-26 16:04:28,050: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:28,054: root: INFO: Current backtesting datetime 2022-09-19 08:30:00-04:00
2023-04-26 16:04:28,056: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:28,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:28,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:28,068: root: INFO: Current backtesting datetime 2022-09-19 09:30:00-04:00
2023-04-26 16:04:28,068: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:28,071: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,071: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,087: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,088: root: INFO: Current backtesting datetime 2022-09-20 09:30:00-04:00
2023-04-26 16:04:28,093: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,095: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,110: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,113: root: INFO: Current backtesting datetime 2022-09-21 09:30:00-04:00
2023-04-26 16:04:28,117: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,117: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,138: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,139: root: INFO: Current backtesting datetime 2022-09-22 09:30:00-04:00
2023-04-26 16:04:28,143: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,143: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,163: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,164: root: INFO: Current backtesting datetime 2022-09-23 09:30:00-04:00
2023-04-26 16:04:28,167: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,167: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,179: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,181: root: INFO: Current backtesting datetime 2022-09-24 09:30:00-04:00
2023-04-26 16:04:28,183: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,183: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,220: root: INFO: Current backtesting datetime 2022-09-24 09:25:00-04:00
2023-04-26 16:04:28,233: root: INFO: Current backtesting datetime 2022-09-24 09:25:00-04:00
2023-04-26 16:04:28,234: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:28,238: root: INFO: Current backtesting datetime 2022-09-26 08:30:00-04:00
2023-04-26 16:04:28,242: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:28,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:28,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:28,252: root: INFO: Current backtesting datetime 2022-09-26 09:30:00-04:00
2023-04-26 16:04:28,252: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:28,255: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,256: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,270: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,270: root: INFO: Current backtesting datetime 2022-09-27 09:30:00-04:00
2023-04-26 16:04:28,272: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,272: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,286: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,287: root: INFO: Current backtesting datetime 2022-09-28 09:30:00-04:00
2023-04-26 16:04:28,289: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,290: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,302: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,303: root: INFO: Current backtesting datetime 2022-09-29 09:30:00-04:00
2023-04-26 16:04:28,305: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,305: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,321: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,322: root: INFO: Current backtesting datetime 2022-09-30 09:30:00-04:00
2023-04-26 16:04:28,326: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,326: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,338: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,338: root: INFO: Current backtesting datetime 2022-10-01 09:30:00-04:00
2023-04-26 16:04:28,342: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,343: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,354: root: INFO: Current backtesting datetime 2022-10-01 09:25:00-04:00
2023-04-26 16:04:28,358: root: INFO: Current backtesting datetime 2022-10-01 09:25:00-04:00
2023-04-26 16:04:28,358: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:28,360: root: INFO: Current backtesting datetime 2022-10-03 08:30:00-04:00
2023-04-26 16:04:28,361: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:28,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:28,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:28,364: root: INFO: Current backtesting datetime 2022-10-03 09:30:00-04:00
2023-04-26 16:04:28,365: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:28,367: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,367: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,380: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,381: root: INFO: Current backtesting datetime 2022-10-04 09:30:00-04:00
2023-04-26 16:04:28,383: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,383: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,396: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,396: root: INFO: Current backtesting datetime 2022-10-05 09:30:00-04:00
2023-04-26 16:04:28,398: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,398: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,410: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,411: root: INFO: Current backtesting datetime 2022-10-06 09:30:00-04:00
2023-04-26 16:04:28,413: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,413: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,427: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,428: root: INFO: Current backtesting datetime 2022-10-07 09:30:00-04:00
2023-04-26 16:04:28,429: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,429: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,440: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,442: root: INFO: Current backtesting datetime 2022-10-08 09:30:00-04:00
2023-04-26 16:04:28,444: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,444: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,453: root: WARNING: Strategy Trend: sell all
2023-04-26 16:04:28,453: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:04:28,455: root: INFO: [32mFilled Transaction: buy 200 of GLD at 157.88000488 USD per share[0m
2023-04-26 16:04:28,455: root: INFO: market order of | 200 GLD buy | with status unprocessed was filled
2023-04-26 16:04:28,456: root: INFO: Position 0.000000 shares of GLD liquidated
2023-04-26 16:04:28,459: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:04:28,461: root: INFO: [32mFilled Transaction: buy 200 of GLD at 157.88000488 USD per share[0m
2023-04-26 16:04:28,462: root: INFO: market order of | 200 GLD buy | with status unprocessed was filled
2023-04-26 16:04:28,466: root: INFO: Current backtesting datetime 2022-10-08 09:25:00-04:00
2023-04-26 16:04:28,468: root: INFO: Current backtesting datetime 2022-10-08 09:25:00-04:00
2023-04-26 16:04:28,468: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:04:28,468: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:04:28,468: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:28,470: root: INFO: Current backtesting datetime 2022-10-10 08:30:00-04:00
2023-04-26 16:04:28,470: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:28,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:28,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:28,476: root: INFO: Current backtesting datetime 2022-10-10 09:30:00-04:00
2023-04-26 16:04:28,476: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:28,478: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,478: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,485: root: WARNING: Strategy Trend: sell all
2023-04-26 16:04:28,486: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:04:28,487: root: INFO: [32mFilled Transaction: buy 200 of GLD at 155.47999573 USD per share[0m
2023-04-26 16:04:28,487: root: INFO: market order of | 200 GLD buy | with status unprocessed was filled
2023-04-26 16:04:28,489: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:04:28,493: root: INFO: [32mFilled Transaction: sell 200 of GLD at 155.47999573 USD per share[0m
2023-04-26 16:04:28,493: root: INFO: market order of | 200 GLD sell | with status unprocessed was filled
2023-04-26 16:04:28,497: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,497: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:04:28,497: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:04:28,497: root: INFO: Current backtesting datetime 2022-10-11 09:30:00-04:00
2023-04-26 16:04:28,498: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,498: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,509: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,510: root: INFO: Current backtesting datetime 2022-10-12 09:30:00-04:00
2023-04-26 16:04:28,511: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,511: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,520: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,521: root: INFO: Current backtesting datetime 2022-10-13 09:30:00-04:00
2023-04-26 16:04:28,523: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,524: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,534: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,534: root: INFO: Current backtesting datetime 2022-10-14 09:30:00-04:00
2023-04-26 16:04:28,537: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,538: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,549: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,549: root: INFO: Current backtesting datetime 2022-10-15 09:30:00-04:00
2023-04-26 16:04:28,551: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,551: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,565: root: INFO: Current backtesting datetime 2022-10-15 09:25:00-04:00
2023-04-26 16:04:28,567: root: INFO: Current backtesting datetime 2022-10-15 09:25:00-04:00
2023-04-26 16:04:28,568: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:28,570: root: INFO: Current backtesting datetime 2022-10-17 08:30:00-04:00
2023-04-26 16:04:28,571: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:28,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:28,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:28,578: root: INFO: Current backtesting datetime 2022-10-17 09:30:00-04:00
2023-04-26 16:04:28,578: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:28,580: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,580: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,590: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,591: root: INFO: Current backtesting datetime 2022-10-18 09:30:00-04:00
2023-04-26 16:04:28,593: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,593: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,603: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,604: root: INFO: Current backtesting datetime 2022-10-19 09:30:00-04:00
2023-04-26 16:04:28,605: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,605: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,618: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,619: root: INFO: Current backtesting datetime 2022-10-20 09:30:00-04:00
2023-04-26 16:04:28,621: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,621: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,633: root: WARNING: Strategy Trend: sell all
2023-04-26 16:04:28,634: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:04:28,635: root: INFO: [32mFilled Transaction: sell 200 of GLD at 151.44999695 USD per share[0m
2023-04-26 16:04:28,635: root: INFO: market order of | 200 GLD sell | with status unprocessed was filled
2023-04-26 16:04:28,635: root: INFO: Position 0.000000 shares of GLD liquidated
2023-04-26 16:04:28,637: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:04:28,639: root: INFO: [32mFilled Transaction: sell 200 of GLD at 151.44999695 USD per share[0m
2023-04-26 16:04:28,639: root: INFO: market order of | 200 GLD sell | with status unprocessed was filled
2023-04-26 16:04:28,645: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,645: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:04:28,645: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:04:28,645: root: INFO: Current backtesting datetime 2022-10-21 09:30:00-04:00
2023-04-26 16:04:28,647: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,647: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,659: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,659: root: INFO: Current backtesting datetime 2022-10-22 09:30:00-04:00
2023-04-26 16:04:28,661: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,661: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,708: root: INFO: Current backtesting datetime 2022-10-22 09:25:00-04:00
2023-04-26 16:04:28,711: root: INFO: Current backtesting datetime 2022-10-22 09:25:00-04:00
2023-04-26 16:04:28,711: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:28,713: root: INFO: Current backtesting datetime 2022-10-24 08:30:00-04:00
2023-04-26 16:04:28,714: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:28,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:28,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:28,720: root: INFO: Current backtesting datetime 2022-10-24 09:30:00-04:00
2023-04-26 16:04:28,720: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:28,724: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,724: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,736: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,737: root: INFO: Current backtesting datetime 2022-10-25 09:30:00-04:00
2023-04-26 16:04:28,740: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,740: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,756: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,758: root: INFO: Current backtesting datetime 2022-10-26 09:30:00-04:00
2023-04-26 16:04:28,761: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,761: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,788: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,791: root: INFO: Current backtesting datetime 2022-10-27 09:30:00-04:00
2023-04-26 16:04:28,795: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,795: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,822: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,823: root: INFO: Current backtesting datetime 2022-10-28 09:30:00-04:00
2023-04-26 16:04:28,825: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,826: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,851: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,853: root: INFO: Current backtesting datetime 2022-10-29 09:30:00-04:00
2023-04-26 16:04:28,864: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,864: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,887: root: INFO: Current backtesting datetime 2022-10-29 09:25:00-04:00
2023-04-26 16:04:28,895: root: INFO: Current backtesting datetime 2022-10-29 09:25:00-04:00
2023-04-26 16:04:28,895: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:28,898: root: INFO: Current backtesting datetime 2022-10-31 08:30:00-04:00
2023-04-26 16:04:28,900: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:28,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:28,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:28,905: root: INFO: Current backtesting datetime 2022-10-31 09:30:00-04:00
2023-04-26 16:04:28,905: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:28,910: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,910: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,921: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,922: root: INFO: Current backtesting datetime 2022-11-01 09:30:00-04:00
2023-04-26 16:04:28,926: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,926: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,937: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,937: root: INFO: Current backtesting datetime 2022-11-02 09:30:00-04:00
2023-04-26 16:04:28,945: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,945: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:28,954: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:28,969: root: INFO: Current backtesting datetime 2022-11-03 09:30:00-04:00
2023-04-26 16:04:28,971: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:28,971: root: INFO: Getting historical prices for GLD, 22 bars, day
