2023-04-26 16:09:57,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:57,586: root: INFO: Current backtesting datetime 2022-08-29 09:30:00-04:00
2023-04-26 16:09:57,586: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:57,588: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,588: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,596: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,599: root: INFO: Current backtesting datetime 2022-08-30 09:30:00-04:00
2023-04-26 16:09:57,601: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,601: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,609: root: WARNING: Strategy Trend: sell all
2023-04-26 16:09:57,609: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:09:57,610: root: INFO: [32mFilled Transaction: sell 200 of TSLA at 277.70001221 USD per share[0m
2023-04-26 16:09:57,611: root: INFO: market order of | 200 TSLA sell | with status unprocessed was filled
2023-04-26 16:09:57,611: root: INFO: Position 0.000000 shares of TSLA liquidated
2023-04-26 16:09:57,613: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:09:57,617: root: INFO: [32mFilled Transaction: sell 200 of TSLA at 277.70001221 USD per share[0m
2023-04-26 16:09:57,617: root: INFO: market order of | 200 TSLA sell | with status unprocessed was filled
2023-04-26 16:09:57,621: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,621: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:09:57,621: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:09:57,622: root: INFO: Current backtesting datetime 2022-08-31 09:30:00-04:00
2023-04-26 16:09:57,623: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,623: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,633: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,633: root: INFO: Current backtesting datetime 2022-09-01 09:30:00-04:00
2023-04-26 16:09:57,634: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,634: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,642: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,642: root: INFO: Current backtesting datetime 2022-09-02 09:30:00-04:00
2023-04-26 16:09:57,643: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,644: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,654: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,654: root: INFO: Current backtesting datetime 2022-09-03 09:30:00-04:00
2023-04-26 16:09:57,656: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,656: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,670: root: INFO: Current backtesting datetime 2022-09-03 09:25:00-04:00
2023-04-26 16:09:57,672: root: INFO: Current backtesting datetime 2022-09-03 09:25:00-04:00
2023-04-26 16:09:57,672: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:57,674: root: INFO: Current backtesting datetime 2022-09-06 08:30:00-04:00
2023-04-26 16:09:57,674: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:57,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:57,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:57,678: root: INFO: Current backtesting datetime 2022-09-06 09:30:00-04:00
2023-04-26 16:09:57,678: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:57,680: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,680: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,692: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,693: root: INFO: Current backtesting datetime 2022-09-07 09:30:00-04:00
2023-04-26 16:09:57,694: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,694: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,704: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,705: root: INFO: Current backtesting datetime 2022-09-08 09:30:00-04:00
2023-04-26 16:09:57,707: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,707: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,719: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,719: root: INFO: Current backtesting datetime 2022-09-09 09:30:00-04:00
2023-04-26 16:09:57,721: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,722: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,736: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,736: root: INFO: Current backtesting datetime 2022-09-10 09:30:00-04:00
2023-04-26 16:09:57,738: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,738: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,751: root: INFO: Current backtesting datetime 2022-09-10 09:25:00-04:00
2023-04-26 16:09:57,755: root: INFO: Current backtesting datetime 2022-09-10 09:25:00-04:00
2023-04-26 16:09:57,756: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:57,758: root: INFO: Current backtesting datetime 2022-09-12 08:30:00-04:00
2023-04-26 16:09:57,759: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:57,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:57,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:57,781: root: INFO: Current backtesting datetime 2022-09-12 09:30:00-04:00
2023-04-26 16:09:57,782: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:57,785: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,786: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,796: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,796: root: INFO: Current backtesting datetime 2022-09-13 09:30:00-04:00
2023-04-26 16:09:57,802: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,803: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,813: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,817: root: INFO: Current backtesting datetime 2022-09-14 09:30:00-04:00
2023-04-26 16:09:57,819: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,819: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,834: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,834: root: INFO: Current backtesting datetime 2022-09-15 09:30:00-04:00
2023-04-26 16:09:57,836: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,836: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,846: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,851: root: INFO: Current backtesting datetime 2022-09-16 09:30:00-04:00
2023-04-26 16:09:57,852: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,853: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,861: root: WARNING: Strategy Trend: sell all
2023-04-26 16:09:57,862: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:09:57,863: root: INFO: [32mFilled Transaction: buy 200 of TSLA at 303.35000610 USD per share[0m
2023-04-26 16:09:57,863: root: INFO: market order of | 200 TSLA buy | with status unprocessed was filled
2023-04-26 16:09:57,863: root: INFO: Position 0.000000 shares of TSLA liquidated
2023-04-26 16:09:57,867: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:09:57,868: root: INFO: [32mFilled Transaction: buy 200 of TSLA at 303.35000610 USD per share[0m
2023-04-26 16:09:57,868: root: INFO: market order of | 200 TSLA buy | with status unprocessed was filled
2023-04-26 16:09:57,872: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,872: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:09:57,872: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:09:57,873: root: INFO: Current backtesting datetime 2022-09-17 09:30:00-04:00
2023-04-26 16:09:57,874: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,874: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,888: root: INFO: Current backtesting datetime 2022-09-17 09:25:00-04:00
2023-04-26 16:09:57,890: root: INFO: Current backtesting datetime 2022-09-17 09:25:00-04:00
2023-04-26 16:09:57,890: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:57,892: root: INFO: Current backtesting datetime 2022-09-19 08:30:00-04:00
2023-04-26 16:09:57,893: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:57,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:57,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:57,896: root: INFO: Current backtesting datetime 2022-09-19 09:30:00-04:00
2023-04-26 16:09:57,897: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:57,901: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,901: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,912: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,912: root: INFO: Current backtesting datetime 2022-09-20 09:30:00-04:00
2023-04-26 16:09:57,916: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,916: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,926: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,927: root: INFO: Current backtesting datetime 2022-09-21 09:30:00-04:00
2023-04-26 16:09:57,928: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,928: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,940: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,940: root: INFO: Current backtesting datetime 2022-09-22 09:30:00-04:00
2023-04-26 16:09:57,941: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,942: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,954: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,954: root: INFO: Current backtesting datetime 2022-09-23 09:30:00-04:00
2023-04-26 16:09:57,956: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,956: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,966: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:57,967: root: INFO: Current backtesting datetime 2022-09-24 09:30:00-04:00
2023-04-26 16:09:57,968: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,968: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:57,979: root: INFO: Current backtesting datetime 2022-09-24 09:25:00-04:00
2023-04-26 16:09:57,985: root: INFO: Current backtesting datetime 2022-09-24 09:25:00-04:00
2023-04-26 16:09:57,985: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:57,986: root: INFO: Current backtesting datetime 2022-09-26 08:30:00-04:00
2023-04-26 16:09:57,987: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:57,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:57,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:57,991: root: INFO: Current backtesting datetime 2022-09-26 09:30:00-04:00
2023-04-26 16:09:57,991: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:57,993: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:57,993: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,006: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,007: root: INFO: Current backtesting datetime 2022-09-27 09:30:00-04:00
2023-04-26 16:09:58,008: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,008: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,020: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,020: root: INFO: Current backtesting datetime 2022-09-28 09:30:00-04:00
2023-04-26 16:09:58,021: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,022: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,029: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,029: root: INFO: Current backtesting datetime 2022-09-29 09:30:00-04:00
2023-04-26 16:09:58,033: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,033: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,042: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,042: root: INFO: Current backtesting datetime 2022-09-30 09:30:00-04:00
2023-04-26 16:09:58,043: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,043: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,053: root: WARNING: Strategy Trend: sell all
2023-04-26 16:09:58,054: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:09:58,055: root: INFO: [32mFilled Transaction: sell 200 of TSLA at 265.25000000 USD per share[0m
2023-04-26 16:09:58,055: root: INFO: market order of | 200 TSLA sell | with status unprocessed was filled
2023-04-26 16:09:58,055: root: INFO: Position 0.000000 shares of TSLA liquidated
2023-04-26 16:09:58,058: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:09:58,059: root: INFO: [32mFilled Transaction: sell 200 of TSLA at 265.25000000 USD per share[0m
2023-04-26 16:09:58,059: root: INFO: market order of | 200 TSLA sell | with status unprocessed was filled
2023-04-26 16:09:58,062: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,062: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:09:58,063: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:09:58,065: root: INFO: Current backtesting datetime 2022-10-01 09:30:00-04:00
2023-04-26 16:09:58,067: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,067: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,076: root: INFO: Current backtesting datetime 2022-10-01 09:25:00-04:00
2023-04-26 16:09:58,079: root: INFO: Current backtesting datetime 2022-10-01 09:25:00-04:00
2023-04-26 16:09:58,079: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:58,084: root: INFO: Current backtesting datetime 2022-10-03 08:30:00-04:00
2023-04-26 16:09:58,085: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:58,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:58,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:58,089: root: INFO: Current backtesting datetime 2022-10-03 09:30:00-04:00
2023-04-26 16:09:58,089: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:58,092: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,092: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,104: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,104: root: INFO: Current backtesting datetime 2022-10-04 09:30:00-04:00
2023-04-26 16:09:58,106: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,106: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,119: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,120: root: INFO: Current backtesting datetime 2022-10-05 09:30:00-04:00
2023-04-26 16:09:58,122: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,122: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,136: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,140: root: INFO: Current backtesting datetime 2022-10-06 09:30:00-04:00
2023-04-26 16:09:58,142: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,142: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,155: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,156: root: INFO: Current backtesting datetime 2022-10-07 09:30:00-04:00
2023-04-26 16:09:58,157: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,157: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,171: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,172: root: INFO: Current backtesting datetime 2022-10-08 09:30:00-04:00
2023-04-26 16:09:58,174: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,174: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,188: root: INFO: Current backtesting datetime 2022-10-08 09:25:00-04:00
2023-04-26 16:09:58,190: root: INFO: Current backtesting datetime 2022-10-08 09:25:00-04:00
2023-04-26 16:09:58,190: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:58,192: root: INFO: Current backtesting datetime 2022-10-10 08:30:00-04:00
2023-04-26 16:09:58,193: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:58,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:58,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:58,233: root: INFO: Current backtesting datetime 2022-10-10 09:30:00-04:00
2023-04-26 16:09:58,233: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:58,235: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,236: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,244: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,245: root: INFO: Current backtesting datetime 2022-10-11 09:30:00-04:00
2023-04-26 16:09:58,246: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,246: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,257: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,258: root: INFO: Current backtesting datetime 2022-10-12 09:30:00-04:00
2023-04-26 16:09:58,259: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,259: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,272: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,273: root: INFO: Current backtesting datetime 2022-10-13 09:30:00-04:00
2023-04-26 16:09:58,274: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,274: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,287: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,288: root: INFO: Current backtesting datetime 2022-10-14 09:30:00-04:00
2023-04-26 16:09:58,290: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,290: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,302: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,302: root: INFO: Current backtesting datetime 2022-10-15 09:30:00-04:00
2023-04-26 16:09:58,304: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,304: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,317: root: INFO: Current backtesting datetime 2022-10-15 09:25:00-04:00
2023-04-26 16:09:58,319: root: INFO: Current backtesting datetime 2022-10-15 09:25:00-04:00
2023-04-26 16:09:58,319: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:58,320: root: INFO: Current backtesting datetime 2022-10-17 08:30:00-04:00
2023-04-26 16:09:58,322: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:58,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:58,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:58,327: root: INFO: Current backtesting datetime 2022-10-17 09:30:00-04:00
2023-04-26 16:09:58,327: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:58,329: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,329: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,340: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,340: root: INFO: Current backtesting datetime 2022-10-18 09:30:00-04:00
2023-04-26 16:09:58,341: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,341: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,352: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,352: root: INFO: Current backtesting datetime 2022-10-19 09:30:00-04:00
2023-04-26 16:09:58,355: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,355: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,363: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,364: root: INFO: Current backtesting datetime 2022-10-20 09:30:00-04:00
2023-04-26 16:09:58,367: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,368: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,376: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,377: root: INFO: Current backtesting datetime 2022-10-21 09:30:00-04:00
2023-04-26 16:09:58,378: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,378: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,390: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,391: root: INFO: Current backtesting datetime 2022-10-22 09:30:00-04:00
2023-04-26 16:09:58,392: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,392: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,405: root: INFO: Current backtesting datetime 2022-10-22 09:25:00-04:00
2023-04-26 16:09:58,407: root: INFO: Current backtesting datetime 2022-10-22 09:25:00-04:00
2023-04-26 16:09:58,407: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:58,409: root: INFO: Current backtesting datetime 2022-10-24 08:30:00-04:00
2023-04-26 16:09:58,409: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:58,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:58,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:58,412: root: INFO: Current backtesting datetime 2022-10-24 09:30:00-04:00
2023-04-26 16:09:58,413: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:58,418: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,418: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,425: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,426: root: INFO: Current backtesting datetime 2022-10-25 09:30:00-04:00
2023-04-26 16:09:58,427: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,427: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,439: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,440: root: INFO: Current backtesting datetime 2022-10-26 09:30:00-04:00
2023-04-26 16:09:58,442: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,442: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,458: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,458: root: INFO: Current backtesting datetime 2022-10-27 09:30:00-04:00
2023-04-26 16:09:58,459: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,459: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,472: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,472: root: INFO: Current backtesting datetime 2022-10-28 09:30:00-04:00
2023-04-26 16:09:58,474: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,474: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,487: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,488: root: INFO: Current backtesting datetime 2022-10-29 09:30:00-04:00
2023-04-26 16:09:58,490: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,490: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,505: root: INFO: Current backtesting datetime 2022-10-29 09:25:00-04:00
2023-04-26 16:09:58,508: root: INFO: Current backtesting datetime 2022-10-29 09:25:00-04:00
2023-04-26 16:09:58,508: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:58,510: root: INFO: Current backtesting datetime 2022-10-31 08:30:00-04:00
2023-04-26 16:09:58,510: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:58,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:58,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:58,517: root: INFO: Current backtesting datetime 2022-10-31 09:30:00-04:00
2023-04-26 16:09:58,517: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:58,519: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:58,520: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:58,529: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:58,530: root: INFO: Current backtesting datetime 2022-11-01 09:30:00-04:00
2023-04-26 16:09:58,533: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
